# t=      0
 1487  0.000000E+00   0.000000E+00   0.100000E+01
 1488  0.000000E+00   0.000000E+00   0.100000E+01
 1489  0.000000E+00   0.000000E+00   0.100000E+01
 1490  0.000000E+00   0.000000E+00   0.100000E+01
 1491  0.000000E+00   0.000000E+00   0.100000E+01
 1492  0.000000E+00   0.000000E+00   0.100000E+01
 1493  0.000000E+00   0.000000E+00   0.100000E+01
 1494  0.000000E+00   0.000000E+00   0.100000E+01
 1495  0.000000E+00   0.000000E+00   0.100000E+01
 1496  0.000000E+00   0.000000E+00   0.100000E+01
 1497  0.000000E+00   0.000000E+00   0.100000E+01
 1498  0.000000E+00   0.000000E+00   0.100000E+01
 1499  0.000000E+00   0.000000E+00   0.100000E+01
 1500  0.000000E+00   0.000000E+00   0.100000E+01
 1501  0.000000E+00   0.000000E+00   0.100000E+01
 1502  0.000000E+00   0.000000E+00   0.100000E+01
 1503  0.000000E+00   0.000000E+00   0.100000E+01
 1504  0.000000E+00   0.000000E+00   0.100000E+01
 1505  0.000000E+00   0.000000E+00   0.100000E+01
 1506  0.000000E+00   0.000000E+00   0.100000E+01
 1507  0.000000E+00   0.000000E+00   0.100000E+01
 1508  0.000000E+00   0.000000E+00   0.100000E+01
 1509  0.000000E+00   0.000000E+00   0.100000E+01
 1510  0.000000E+00   0.000000E+00   0.100000E+01
 1511  0.000000E+00   0.000000E+00   0.100000E+01
 1512  0.000000E+00   0.000000E+00   0.100000E+01
 1513  0.000000E+00   0.000000E+00   0.100000E+01
 1514  0.000000E+00   0.000000E+00   0.100000E+01
 1515  0.000000E+00   0.000000E+00   0.100000E+01
 1516  0.000000E+00   0.000000E+00   0.100000E+01
 1517  0.000000E+00   0.000000E+00   0.100000E+01
 1518  0.000000E+00   0.000000E+00   0.100000E+01
 1519  0.000000E+00   0.000000E+00   0.100000E+01
 1520  0.000000E+00   0.000000E+00   0.100000E+01
 1521  0.000000E+00   0.000000E+00   0.100000E+01
 1522  0.000000E+00   0.000000E+00   0.100000E+01
 1523  0.000000E+00   0.000000E+00   0.100000E+01
 1524  0.000000E+00   0.000000E+00   0.100000E+01
 1525  0.000000E+00   0.000000E+00   0.100000E+01
 1526  0.000000E+00   0.000000E+00   0.100000E+01
 1527  0.000000E+00   0.000000E+00   0.100000E+01
 1528  0.000000E+00   0.000000E+00   0.100000E+01
 1529  0.000000E+00   0.000000E+00   0.100000E+01
 1530  0.000000E+00   0.000000E+00   0.100000E+01
 1531  0.000000E+00   0.000000E+00   0.100000E+01
 1532  0.000000E+00   0.000000E+00   0.100000E+01
 1533  0.000000E+00   0.000000E+00   0.100000E+01
 1534  0.000000E+00   0.000000E+00   0.100000E+01
 1535  0.000000E+00   0.000000E+00   0.100000E+01
 1536  0.000000E+00   0.000000E+00   0.100000E+01
 1537  0.000000E+00   0.000000E+00   0.100000E+01
 1538  0.000000E+00   0.000000E+00   0.100000E+01
 1539  0.000000E+00   0.000000E+00   0.100000E+01
 1540  0.000000E+00   0.000000E+00   0.100000E+01
 1541  0.000000E+00   0.000000E+00   0.100000E+01
 1542  0.000000E+00   0.000000E+00   0.100000E+01
 1543  0.000000E+00   0.000000E+00   0.100000E+01
 1544  0.000000E+00   0.000000E+00   0.100000E+01
 1545  0.000000E+00   0.000000E+00   0.100000E+01
 1546  0.000000E+00   0.000000E+00   0.100000E+01
 1547  0.000000E+00   0.000000E+00   0.100000E+01
 1548  0.000000E+00   0.000000E+00   0.100000E+01
 1549  0.000000E+00   0.000000E+00   0.100000E+01
 1550  0.000000E+00   0.000000E+00   0.100000E+01
 1551  0.000000E+00   0.000000E+00   0.100000E+01
 1552  0.000000E+00   0.000000E+00   0.100000E+01
 1553  0.000000E+00   0.000000E+00   0.100000E+01
 1554  0.000000E+00   0.000000E+00   0.100000E+01
 1555  0.000000E+00   0.000000E+00   0.100000E+01
 1556  0.000000E+00   0.000000E+00   0.100000E+01
 1557  0.000000E+00   0.000000E+00   0.100000E+01
 1558  0.000000E+00   0.000000E+00   0.100000E+01
 1559  0.000000E+00   0.000000E+00   0.100000E+01
 1560  0.000000E+00   0.000000E+00   0.100000E+01
 1561  0.000000E+00   0.000000E+00   0.100000E+01
 1562  0.000000E+00   0.000000E+00   0.100000E+01
 1563  0.000000E+00   0.000000E+00   0.100000E+01
 1564  0.000000E+00   0.000000E+00   0.100000E+01
 1565  0.000000E+00   0.000000E+00   0.100000E+01
 1566  0.000000E+00   0.000000E+00   0.100000E+01
 1567  0.000000E+00   0.000000E+00   0.100000E+01
 1568  0.000000E+00   0.000000E+00   0.100000E+01
 1569  0.000000E+00   0.000000E+00   0.100000E+01
 1570  0.000000E+00   0.000000E+00   0.100000E+01
 1571  0.000000E+00   0.000000E+00   0.100000E+01
 1572  0.000000E+00   0.000000E+00   0.100000E+01
 1573  0.000000E+00   0.000000E+00   0.100000E+01
 1574  0.000000E+00   0.000000E+00   0.100000E+01
 1575  0.000000E+00   0.000000E+00   0.100000E+01
 1576  0.000000E+00   0.000000E+00   0.100000E+01
 1577  0.000000E+00   0.000000E+00   0.100000E+01
 1578  0.000000E+00   0.000000E+00   0.100000E+01
 1579  0.000000E+00   0.000000E+00   0.100000E+01
 1580  0.000000E+00   0.000000E+00   0.100000E+01
 1581  0.000000E+00   0.000000E+00   0.100000E+01
 1582  0.000000E+00   0.000000E+00   0.100000E+01
 1583  0.000000E+00   0.000000E+00   0.100000E+01
 1584  0.000000E+00   0.000000E+00   0.100000E+01
 1585  0.000000E+00   0.000000E+00   0.100000E+01
 1586  0.000000E+00   0.000000E+00   0.100000E+01
 1587  0.000000E+00   0.000000E+00   0.100000E+01
 1588  0.000000E+00   0.000000E+00   0.100000E+01
 1589  0.000000E+00   0.000000E+00   0.100000E+01
 1590  0.000000E+00   0.000000E+00   0.100000E+01
 1591  0.000000E+00   0.000000E+00   0.100000E+01
 1592  0.000000E+00   0.000000E+00   0.100000E+01
 1593  0.000000E+00   0.000000E+00   0.100000E+01
 1594  0.000000E+00   0.000000E+00   0.100000E+01
 1595  0.000000E+00   0.000000E+00   0.100000E+01
 1596  0.000000E+00   0.000000E+00   0.100000E+01
 1597  0.000000E+00   0.000000E+00   0.100000E+01
 1598  0.000000E+00   0.000000E+00   0.100000E+01
 1599  0.000000E+00   0.000000E+00   0.100000E+01
 1600  0.000000E+00   0.000000E+00   0.100000E+01
 1601  0.000000E+00   0.000000E+00   0.100000E+01
 1602  0.000000E+00   0.000000E+00   0.100000E+01
 1603  0.000000E+00   0.000000E+00   0.100000E+01
 1604  0.000000E+00   0.000000E+00   0.100000E+01
 1605  0.000000E+00   0.000000E+00   0.100000E+01
 1606  0.000000E+00   0.000000E+00   0.100000E+01
 1607  0.000000E+00   0.000000E+00   0.100000E+01
 1608  0.000000E+00   0.000000E+00   0.100000E+01
 1609  0.000000E+00   0.000000E+00   0.100000E+01
 1610  0.000000E+00   0.000000E+00   0.100000E+01
 1611  0.000000E+00   0.000000E+00   0.100000E+01
 1612  0.000000E+00   0.000000E+00   0.100000E+01
 1613  0.000000E+00   0.000000E+00   0.100000E+01
 1614  0.000000E+00   0.000000E+00   0.100000E+01
 1615  0.000000E+00   0.000000E+00   0.100000E+01
 1616  0.000000E+00   0.000000E+00   0.100000E+01
 1617  0.000000E+00   0.000000E+00   0.100000E+01
 1618  0.000000E+00   0.000000E+00   0.100000E+01
 1619  0.000000E+00   0.000000E+00   0.100000E+01
 1620  0.000000E+00   0.000000E+00   0.100000E+01
 1621  0.000000E+00   0.000000E+00   0.100000E+01
 1622  0.000000E+00   0.000000E+00   0.100000E+01
 1623  0.000000E+00   0.000000E+00   0.100000E+01
 1624  0.000000E+00   0.000000E+00   0.100000E+01
 1625  0.000000E+00   0.000000E+00   0.100000E+01
 1626  0.000000E+00   0.000000E+00   0.100000E+01
 1627  0.000000E+00   0.000000E+00   0.100000E+01
 1628  0.000000E+00   0.000000E+00   0.100000E+01
 1629  0.000000E+00   0.000000E+00   0.100000E+01
 1630  0.000000E+00   0.000000E+00   0.100000E+01
 1631  0.000000E+00   0.000000E+00   0.100000E+01
 1632  0.000000E+00   0.000000E+00   0.100000E+01
 1633  0.000000E+00   0.000000E+00   0.100000E+01
 1634  0.000000E+00   0.000000E+00   0.100000E+01
 1635  0.000000E+00   0.000000E+00   0.100000E+01
 1636  0.000000E+00   0.000000E+00   0.100000E+01
 1637  0.000000E+00   0.000000E+00   0.100000E+01
 1638  0.000000E+00   0.000000E+00   0.100000E+01
 1639  0.000000E+00   0.000000E+00   0.100000E+01
 1640  0.000000E+00   0.000000E+00   0.100000E+01
 1641  0.000000E+00   0.000000E+00   0.100000E+01
 1642  0.000000E+00   0.000000E+00   0.100000E+01
 1643  0.000000E+00   0.000000E+00   0.100000E+01
 1644  0.000000E+00   0.000000E+00   0.100000E+01
 1645  0.000000E+00   0.000000E+00   0.100000E+01
 1646  0.000000E+00   0.000000E+00   0.100000E+01
 1647  0.000000E+00   0.000000E+00   0.100000E+01
 1648  0.000000E+00   0.000000E+00   0.100000E+01
 1649  0.000000E+00   0.000000E+00   0.100000E+01
 1650  0.000000E+00   0.000000E+00   0.100000E+01
 1651  0.000000E+00   0.000000E+00   0.100000E+01
 1652  0.000000E+00   0.000000E+00   0.100000E+01
 1653  0.000000E+00   0.000000E+00   0.100000E+01
 1654  0.000000E+00   0.000000E+00   0.100000E+01
 1655  0.000000E+00   0.000000E+00   0.100000E+01
 1656  0.000000E+00   0.000000E+00   0.100000E+01
 1657  0.000000E+00   0.000000E+00   0.100000E+01
 1658  0.000000E+00   0.000000E+00   0.100000E+01
 1659  0.000000E+00   0.000000E+00   0.100000E+01
 1660  0.000000E+00   0.000000E+00   0.100000E+01
 1661  0.000000E+00   0.000000E+00   0.100000E+01
 1662  0.000000E+00   0.000000E+00   0.100000E+01
 1663  0.000000E+00   0.000000E+00   0.100000E+01
 1664  0.000000E+00   0.000000E+00   0.100000E+01
 1665  0.000000E+00   0.000000E+00   0.100000E+01
 1666  0.000000E+00   0.000000E+00   0.100000E+01
 1667  0.000000E+00   0.000000E+00   0.100000E+01
 1668  0.000000E+00   0.000000E+00   0.100000E+01
 1669  0.000000E+00   0.000000E+00   0.100000E+01
 1670  0.000000E+00   0.000000E+00   0.100000E+01
 1671  0.000000E+00   0.000000E+00   0.100000E+01
 1672  0.000000E+00   0.000000E+00   0.100000E+01
 1673  0.000000E+00   0.000000E+00   0.100000E+01
 1674  0.000000E+00   0.000000E+00   0.100000E+01
 1675  0.000000E+00   0.000000E+00   0.100000E+01
 1676  0.000000E+00   0.000000E+00   0.100000E+01
 1677  0.000000E+00   0.000000E+00   0.100000E+01
 1678  0.000000E+00   0.000000E+00   0.100000E+01
 1679  0.000000E+00   0.000000E+00   0.100000E+01
 1680  0.000000E+00   0.000000E+00   0.100000E+01
 1681  0.000000E+00   0.000000E+00   0.100000E+01
 1682  0.000000E+00   0.000000E+00   0.100000E+01
 1683  0.000000E+00   0.000000E+00   0.100000E+01
 1684  0.000000E+00   0.000000E+00   0.100000E+01
 1685  0.000000E+00   0.000000E+00   0.100000E+01
 1686  0.000000E+00   0.000000E+00   0.100000E+01
 1687  0.000000E+00   0.000000E+00   0.100000E+01
 1688  0.000000E+00   0.000000E+00   0.100000E+01
 1689  0.000000E+00   0.000000E+00   0.100000E+01
 1690  0.000000E+00   0.000000E+00   0.100000E+01
 1691  0.000000E+00   0.000000E+00   0.100000E+01
 1692  0.000000E+00   0.000000E+00   0.100000E+01
 1693  0.000000E+00   0.000000E+00   0.100000E+01
 1694  0.000000E+00   0.000000E+00   0.100000E+01
 1695  0.000000E+00   0.000000E+00   0.100000E+01
 1696  0.000000E+00   0.000000E+00   0.100000E+01
 1697  0.000000E+00   0.000000E+00   0.100000E+01
 1698  0.000000E+00   0.000000E+00   0.100000E+01
 1699  0.000000E+00   0.000000E+00   0.100000E+01
 1700  0.000000E+00   0.000000E+00   0.100000E+01
 1701  0.000000E+00   0.000000E+00   0.100000E+01
 1702  0.000000E+00   0.000000E+00   0.100000E+01
 1703  0.000000E+00   0.000000E+00   0.100000E+01
 1704  0.000000E+00   0.000000E+00   0.100000E+01
 1705  0.000000E+00   0.000000E+00   0.100000E+01
 1706  0.000000E+00   0.000000E+00   0.100000E+01
 1707  0.000000E+00   0.000000E+00   0.100000E+01
 1708  0.000000E+00   0.000000E+00   0.100000E+01
 1709  0.000000E+00   0.000000E+00   0.100000E+01
 1710  0.000000E+00   0.000000E+00   0.100000E+01
 1711  0.000000E+00   0.000000E+00   0.100000E+01
 1712  0.000000E+00   0.000000E+00   0.100000E+01
 1713  0.000000E+00   0.000000E+00   0.100000E+01
 1714  0.000000E+00   0.000000E+00   0.100000E+01
 1715  0.000000E+00   0.000000E+00   0.100000E+01
 1716  0.000000E+00   0.000000E+00   0.100000E+01
 1717  0.000000E+00   0.000000E+00   0.100000E+01
 1718  0.000000E+00   0.000000E+00   0.100000E+01
 1719  0.000000E+00   0.000000E+00   0.100000E+01
 1720  0.000000E+00   0.000000E+00   0.100000E+01
 1721  0.000000E+00   0.000000E+00   0.100000E+01
 1722  0.000000E+00   0.000000E+00   0.100000E+01
 1723  0.000000E+00   0.000000E+00   0.100000E+01
 1724  0.000000E+00   0.000000E+00   0.100000E+01
 1725  0.000000E+00   0.000000E+00   0.100000E+01
 1726  0.000000E+00   0.000000E+00   0.100000E+01
 1727  0.000000E+00   0.000000E+00   0.100000E+01
 1728  0.000000E+00   0.000000E+00   0.100000E+01
 1729  0.000000E+00   0.000000E+00   0.100000E+01
 1730  0.000000E+00   0.000000E+00   0.100000E+01
 1731  0.000000E+00   0.000000E+00   0.100000E+01
 1732  0.000000E+00   0.000000E+00   0.100000E+01
 1733  0.000000E+00   0.000000E+00   0.100000E+01
 1734  0.000000E+00   0.000000E+00   0.100000E+01
 1735  0.000000E+00   0.000000E+00   0.100000E+01
 1736  0.000000E+00   0.000000E+00   0.100000E+01
 1737  0.000000E+00   0.000000E+00   0.100000E+01
 1738  0.000000E+00   0.000000E+00   0.100000E+01
 1739  0.000000E+00   0.000000E+00   0.100000E+01
 1740  0.000000E+00   0.000000E+00   0.100000E+01
 1741  0.000000E+00   0.000000E+00   0.100000E+01
 1742  0.000000E+00   0.000000E+00   0.100000E+01
 1743  0.000000E+00   0.000000E+00   0.100000E+01
 1744  0.000000E+00   0.000000E+00   0.100000E+01
 1745  0.000000E+00   0.000000E+00   0.100000E+01
 1746  0.000000E+00   0.000000E+00   0.100000E+01
 1747  0.000000E+00   0.000000E+00   0.100000E+01
 1748  0.000000E+00   0.000000E+00   0.100000E+01
 1749  0.000000E+00   0.000000E+00   0.100000E+01
 1750  0.000000E+00   0.000000E+00   0.100000E+01
 1751  0.000000E+00   0.000000E+00   0.100000E+01
 1752  0.000000E+00   0.000000E+00   0.100000E+01
 1753  0.000000E+00   0.000000E+00   0.100000E+01
 1754  0.000000E+00   0.000000E+00   0.100000E+01
 1755  0.000000E+00   0.000000E+00   0.100000E+01
 1756  0.000000E+00   0.000000E+00   0.100000E+01
 1757  0.000000E+00   0.000000E+00   0.100000E+01
 1758  0.000000E+00   0.000000E+00   0.100000E+01
 1759  0.000000E+00   0.000000E+00   0.100000E+01
 1760  0.000000E+00   0.000000E+00   0.100000E+01
 1761  0.000000E+00   0.000000E+00   0.100000E+01
 1762  0.000000E+00   0.000000E+00   0.100000E+01
 1763  0.000000E+00   0.000000E+00   0.100000E+01
 1764  0.000000E+00   0.000000E+00   0.100000E+01
 1765  0.000000E+00   0.000000E+00   0.100000E+01
 1766  0.000000E+00   0.000000E+00   0.100000E+01
 1767  0.000000E+00   0.000000E+00   0.100000E+01
 1768  0.000000E+00   0.000000E+00   0.100000E+01
 1769  0.000000E+00   0.000000E+00   0.100000E+01
 1770  0.000000E+00   0.000000E+00   0.100000E+01
 1771  0.000000E+00   0.000000E+00   0.100000E+01
 1772  0.000000E+00   0.000000E+00   0.100000E+01
 1773  0.000000E+00   0.000000E+00   0.100000E+01
 1774  0.000000E+00   0.000000E+00   0.100000E+01
 1775  0.000000E+00   0.000000E+00   0.100000E+01
 1776  0.000000E+00   0.000000E+00   0.100000E+01
 1777  0.000000E+00   0.000000E+00   0.100000E+01
 1778  0.000000E+00   0.000000E+00   0.100000E+01
 1779  0.000000E+00   0.000000E+00   0.100000E+01
 1780  0.000000E+00   0.000000E+00   0.100000E+01
 1781  0.000000E+00   0.000000E+00   0.100000E+01
 1782  0.000000E+00   0.000000E+00   0.100000E+01
 1783  0.000000E+00   0.000000E+00   0.100000E+01
 1784  0.000000E+00   0.000000E+00   0.100000E+01
 1785  0.000000E+00   0.000000E+00   0.100000E+01
 1786  0.000000E+00   0.000000E+00   0.100000E+01
 1787  0.000000E+00   0.000000E+00   0.100000E+01
 1788  0.000000E+00   0.000000E+00   0.100000E+01
 1789  0.000000E+00   0.000000E+00   0.100000E+01
 1790  0.000000E+00   0.000000E+00   0.100000E+01
 1791  0.000000E+00   0.000000E+00   0.100000E+01
 1792  0.000000E+00   0.000000E+00   0.100000E+01
 1793  0.000000E+00   0.000000E+00   0.100000E+01
 1794  0.000000E+00   0.000000E+00   0.100000E+01
 1795  0.000000E+00   0.000000E+00   0.100000E+01
 1796  0.000000E+00   0.000000E+00   0.100000E+01
 1797  0.000000E+00   0.000000E+00   0.100000E+01
 1798  0.000000E+00   0.000000E+00   0.100000E+01
 1799  0.000000E+00   0.000000E+00   0.100000E+01
 1800  0.000000E+00   0.000000E+00   0.100000E+01
 1801  0.000000E+00   0.000000E+00   0.100000E+01
 1802  0.000000E+00   0.000000E+00   0.100000E+01
 1803  0.000000E+00   0.000000E+00   0.100000E+01
 1804  0.000000E+00   0.000000E+00   0.100000E+01
 1805  0.000000E+00   0.000000E+00   0.100000E+01
 1806  0.000000E+00   0.000000E+00   0.100000E+01
 1807  0.000000E+00   0.000000E+00   0.100000E+01
 1808  0.000000E+00   0.000000E+00   0.100000E+01
 1809  0.000000E+00   0.000000E+00   0.100000E+01
 1810  0.000000E+00   0.000000E+00   0.100000E+01
 1811  0.000000E+00   0.000000E+00   0.100000E+01
 1812  0.000000E+00   0.000000E+00   0.100000E+01
 1813  0.000000E+00   0.000000E+00   0.100000E+01
 1814  0.000000E+00   0.000000E+00   0.100000E+01
 1815  0.000000E+00   0.000000E+00   0.100000E+01
 1816  0.000000E+00   0.000000E+00   0.100000E+01
 1817  0.000000E+00   0.000000E+00   0.100000E+01
 1818  0.000000E+00   0.000000E+00   0.100000E+01
 1819  0.000000E+00   0.000000E+00   0.100000E+01
 1820  0.000000E+00   0.000000E+00   0.100000E+01
 1821  0.000000E+00   0.000000E+00   0.100000E+01
 1822  0.000000E+00   0.000000E+00   0.100000E+01
 1823  0.000000E+00   0.000000E+00   0.100000E+01
 1824  0.000000E+00   0.000000E+00   0.100000E+01
 1825  0.000000E+00   0.000000E+00   0.100000E+01
 1826  0.000000E+00   0.000000E+00   0.100000E+01
 1827  0.000000E+00   0.000000E+00   0.100000E+01
 1828  0.000000E+00   0.000000E+00   0.100000E+01
 1829  0.000000E+00   0.000000E+00   0.100000E+01
 1830  0.000000E+00   0.000000E+00   0.100000E+01
 1831  0.000000E+00   0.000000E+00   0.100000E+01
 1832  0.000000E+00   0.000000E+00   0.100000E+01
 1833  0.000000E+00   0.000000E+00   0.100000E+01
 1834  0.000000E+00   0.000000E+00   0.100000E+01
 1835  0.000000E+00   0.000000E+00   0.100000E+01
 1836  0.000000E+00   0.000000E+00   0.100000E+01
 1837  0.000000E+00   0.000000E+00   0.100000E+01
 1838  0.000000E+00   0.000000E+00   0.100000E+01
 1839  0.000000E+00   0.000000E+00   0.100000E+01
 1840  0.000000E+00   0.000000E+00   0.100000E+01
 1841  0.000000E+00   0.000000E+00   0.100000E+01
 1842  0.000000E+00   0.000000E+00   0.100000E+01
 1843  0.000000E+00   0.000000E+00   0.100000E+01
 1844  0.000000E+00   0.000000E+00   0.100000E+01
 1845  0.000000E+00   0.000000E+00   0.100000E+01
 1846  0.000000E+00   0.000000E+00   0.100000E+01
 1847  0.000000E+00   0.000000E+00   0.100000E+01
 1848  0.000000E+00   0.000000E+00   0.100000E+01
 1849  0.000000E+00   0.000000E+00   0.100000E+01
 1850  0.000000E+00   0.000000E+00   0.100000E+01
 1851  0.000000E+00   0.000000E+00   0.100000E+01
 1852  0.000000E+00   0.000000E+00   0.100000E+01
 1853  0.000000E+00   0.000000E+00   0.100000E+01
 1854  0.000000E+00   0.000000E+00   0.100000E+01
 1855  0.000000E+00   0.000000E+00   0.100000E+01
 1856  0.000000E+00   0.000000E+00   0.100000E+01
 1857  0.000000E+00   0.000000E+00   0.100000E+01
 1858  0.000000E+00   0.000000E+00   0.100000E+01
 1859  0.000000E+00   0.000000E+00   0.100000E+01
 1860  0.000000E+00   0.000000E+00   0.100000E+01
 1861  0.000000E+00   0.000000E+00   0.100000E+01
 1862  0.000000E+00   0.000000E+00   0.100000E+01
 1863  0.000000E+00   0.000000E+00   0.100000E+01
 1864  0.000000E+00   0.000000E+00   0.100000E+01
 1865  0.000000E+00   0.000000E+00   0.100000E+01
 1866  0.000000E+00   0.000000E+00   0.100000E+01
 1867  0.000000E+00   0.000000E+00   0.100000E+01
 1868  0.000000E+00   0.000000E+00   0.100000E+01
 1869  0.000000E+00   0.000000E+00   0.100000E+01
 1870  0.000000E+00   0.000000E+00   0.100000E+01
 1871  0.000000E+00   0.000000E+00   0.100000E+01
 1872  0.000000E+00   0.000000E+00   0.100000E+01
 1873  0.000000E+00   0.000000E+00   0.100000E+01
 1874  0.000000E+00   0.000000E+00   0.100000E+01
 1875  0.000000E+00   0.000000E+00   0.100000E+01
 1876  0.000000E+00   0.000000E+00   0.100000E+01
 1877  0.000000E+00   0.000000E+00   0.100000E+01
 1878  0.000000E+00   0.000000E+00   0.100000E+01
 1879  0.000000E+00   0.000000E+00   0.100000E+01
 1880  0.000000E+00   0.000000E+00   0.100000E+01
 1881  0.000000E+00   0.000000E+00   0.100000E+01
 1882  0.000000E+00   0.000000E+00   0.100000E+01
 1883  0.000000E+00   0.000000E+00   0.100000E+01
 1884  0.000000E+00   0.000000E+00   0.100000E+01
 1885  0.000000E+00   0.000000E+00   0.100000E+01
 1886  0.000000E+00   0.000000E+00   0.100000E+01
